time,open,high,low,close
2020-11-16,100.2671662,100.48129293,99.87615218,100.48129293
2020-11-17,100.02510991,100.5743915,99.67133532,100.21130706
2020-11-18,100.40681407,100.63956051,99.35480016,99.35480016
2020-11-19,99.28963116,100.00649019,99.07550443,99.9599409
2020-11-20,99.98787048,100.04652258,99.62478603,99.67152151
2020-11-23,100.2019972,100.411469,99.53168745,100.04372962
2020-11-24,100.91885623,101.6729547,100.66749008,101.62640541
2020-11-25,101.44951812,101.71950399,101.08177874,101.54261669
2020-11-27,101.89639128,102.13844758,101.78923482,101.99879971
2020-11-30,101.82191242,101.98483493,100.87230695,101.42158854
2020-12-01,102.3525743,102.81806718,102.23154615,102.52015174
2020-12-02,102.07327858,102.64955876,101.915011,102.62256017
2020-12-03,102.80875732,103.19046149,102.62256017,102.70634889
2020-12-04,103.09736291,103.73043323,103.09736291,103.73043323
2020-12-07,103.36734878,103.58613043,103.08805305,103.34872906
2020-12-08,103.05081362,103.78629237,102.92047562,103.68388394
2020-12-09,104.11213739,104.29833454,102.71565875,103.04150376
2020-12-10,102.48291231,103.33941921,102.32464473,103.13460234
2020-12-11,102.72496861,102.99495448,102.26413066,102.84599675
2020-12-14,103.80578849,103.89956065,102.82118074,102.83993517
2020-12-15,103.44945425,104.05897334,103.1962694,103.95582395
2020-12-16,104.3215354,104.45281644,103.89018344,104.19963159
2020-12-17,104.8841684,105.04058038,104.72944433,105.00607222
2020-12-18,105.08108995,105.31552037,104.12461385,104.68724685
2020-12-21,103.06498837,104.13399107,102.35419535,103.97457839
2020-12-22,104.02146447,104.05897334,103.44945425,103.89956065
2020-12-23,104.434062,104.61841808,104.2090088,104.2090088
2020-12-24,104.30278097,104.49970252,104.12986509,104.49970252
2020-12-28,105.41866975,105.51244192,105.07171274,105.11859882
2020-12-29,105.90628502,105.90628502,105.03514159,105.15610769
2020-12-30,105.6155913,105.79375842,105.29676594,105.29676594
2020-12-31,105.38116089,105.54057357,105.02482665,105.40929254
2021-01-04,106.4595408,106.684594,103.72955171,104.67786964
2021-01-05,104.56534304,105.69060904,104.56534304,105.48431027
2021-01-06,105.13735325,107.06896611,105.13735325,106.121961
2021-01-07,106.76898895,107.5659586,106.76898895,107.34099917
2021-01-08,107.9786499,108.12868537,106.95662706,108.12868537
2021-01-11,106.7971206,107.63038007,106.77836617,107.1347004
2021-01-12,107.10656875,107.59418402,106.684594,107.43477133
2021-01-13,107.34099917,107.79401251,107.26598143,107.60356123
2021-01-14,107.83799165,108.03819523,107.45352577,107.51916628
2021-01-15,106.86276112,107.00341937,105.94379389,106.47829524
2021-01-19,107.25660422,107.5848068,106.86276112,107.34099917
2021-01-20,107.87550052,108.68194115,107.77235113,108.60692342
2021-01-21,108.75695888,108.87905025,108.32560692,108.58816898
2021-01-22,107.84736887,108.49439682,107.84736887,108.16619423
2021-01-25,108.16619423,108.44751073,106.91902442,108.41937908
2021-01-26,108.74758167,108.77571332,108.12868537,108.26934362
2021-01-27,106.97528772,106.97528772,105.24987985,105.6718546
2021-01-28,105.97192554,107.55667515,105.97192554,106.4032775
2021-01-29,105.79375842,105.99067997,104.11523664,104.5465886
2021-02-01,105.48431027,106.36576864,105.08108995,106.121961
2021-02-02,106.89089277,107.7535967,106.89089277,107.46290298
2021-02-03,107.79110557,108.00678155,107.21909535,107.60356123
2021-02-04,107.81923722,108.5412829,107.6973334,108.5412829
2021-02-05,109.14142477,109.14142477,108.62567785,108.96325765
2021-02-08,109.6102856,109.88222488,109.41336405,109.81658437
2021-02-09,109.82596158,110.23855912,109.74625524,110.1166553
2021-02-10,110.55738448,110.67825681,109.74559884,110.0041287
2021-02-11,110.59489335,110.59489335,109.85409323,110.37921737
2021-02-12,110.23855912,110.99717595,110.16354138,110.91371872
2021-02-16,111.49510615,111.92645812,110.90856125,111.17628078
2021-02-17,110.65115665,110.98873645,110.16354138,110.98873645
2021-02-18,110.27606798,110.54800727,109.56264934,110.40734902
2021-02-19,110.71679717,111.00749088,110.3979718,110.40734902
2021-02-22,109.35710075,110.35108572,109.35710075,109.68530333
2021-02-23,108.97263487,110.07914643,107.76297392,109.67592612
2021-02-24,109.33834632,110.72617438,108.935126,110.54800727
2021-02-25,110.50112118,110.75430603,107.79110557,108.19432588
2021-02-26,108.28809805,108.49439682,106.83462947,107.15345483
2021-03-01,108.56003733,109.86347045,108.56003733,109.60090838
2021-03-02,109.78845272,109.85409323,109.01014373,109.17893363
2021-03-03,108.92574878,108.95388043,107.63169288,107.66920175
2021-03-04,107.70671062,108.35373857,105.40929254,106.37514585
2021-03-05,107.36913082,108.0349132,105.21237099,107.88487773
2021-03-08,108.02553598,108.69600698,107.27535865,107.35037638
2021-03-09,108.5975462,109.60090838,108.46626517,109.01952095
2021-03-10,109.70405777,110.00881731,109.24457415,109.63841725
2021-03-11,110.32295407,111.06844279,110.18229582,110.66053387
2021-03-12,110.26669077,110.76368325,109.91973375,110.75430603
2021-03-15,110.75430603,111.34507068,110.25290626,111.2419213
2021-03-16,111.58887832,111.71078213,110.97935923,111.39195677
2021-03-17,110.81056933,111.92645812,110.45892371,111.78579987
2021-03-18,111.0168681,111.58728419,110.0041287,110.2291819
2021-03-19,110.1729186,110.61364778,109.43211848,110.26669077
2021-03-22,110.20105025,111.25129852,110.20105025,110.74492882
2021-03-23,110.42610345,110.74492882,109.56339952,109.71343498
2021-03-24,109.98537427,110.3417085,109.11329312,109.11329312
2021-03-25,108.84135383,109.87284767,108.22245753,109.74156663
2021-03-26,110.12603252,111.40133398,109.8916021,111.12001748
2021-03-29,110.68866552,111.2419213,110.29482242,110.96998202
2021-03-30,110.53863005,110.91371872,110.35108572,110.72617438
2021-03-31,110.74492882,111.48572893,110.74492882,111.11064027
2021-04-01,111.73891378,112.40469617,111.67327327,112.32030122
2021-04-05,113.06110133,114.02695465,113.06110133,113.85816475
2021-04-06,113.50183052,113.8862964,113.37054948,113.57684825
2021-04-07,113.57684825,113.82065588,113.50183052,113.64248877
2021-04-08,114.14885847,114.49572171,113.998823,114.43017497
2021-04-09,114.35515723,115.09595735,114.34578002,114.92716745
2021-04-12,114.8427725,114.93654467,114.5051927,114.85214972
2021-04-13,114.94592188,115.5179321,114.88965858,115.44291437
2021-04-14,115.42415993,115.68390884,114.93654467,115.04907127
2021-04-15,115.88364355,116.3056183,115.77111695,116.28686387
2021-04-16,116.73697027,116.89638295,116.27748665,116.69008418
2021-04-19,116.61506645,116.69008418,115.93052963,116.21184613
2021-04-20,115.63983592,115.77111695,114.70211425,115.0678257
2021-04-21,114.88965858,116.16496005,114.71149147,116.06181067
2021-04-22,116.08994232,116.48378542,115.13346622,115.26474725
2021-04-23,115.58357262,116.84949687,115.58357262,116.48378542
2021-04-26,116.71821583,116.90107156,116.57755758,116.70883862
2021-04-27,116.67132975,116.80261078,116.28686387,116.62444367
2021-04-28,116.69008418,117.06517285,116.54004872,116.6994614
2021-04-29,117.50590203,117.68406915,116.1930917,117.07455007
2021-04-30,116.44627655,116.60568923,115.77111695,115.9117752
2021-05-03,116.80261078,117.07455007,116.46503098,116.52129428
2021-05-04,115.71485365,115.7992486,114.53332435,115.39602828
2021-05-05,116.249355,116.32437273,115.70547643,115.8555119
2021-05-06,116.06181067,116.7557247,115.58357262,116.7557247
2021-05-07,117.06517285,117.95600843,117.06517285,117.89974513
2021-05-10,118.0497806,118.0497806,116.78385635,116.84949687
2021-05-11,115.08658013,115.83675747,114.62709652,115.63233414
2021-05-12,114.79588642,115.26005864,113.22989123,113.31428618
2021-05-13,113.58622547,114.94123328,113.58622547,114.58021043
2021-05-14,115.30225612,116.4744082,115.30225612,116.4181449
2021-05-17,115.98679293,116.16027144,115.48980045,116.00554737
2021-05-18,116.42752212,116.54004872,115.63983592,115.64921313
2021-05-19,114.1676129,115.02093962,113.71234903,115.02093962
2021-05-20,115.5179321,116.73884571,115.5179321,116.43689933
2021-05-21,116.93389182,117.09799311,116.29746012,116.44627655
2021-05-24,116.9245146,117.69344637,116.9245146,117.49652482
2021-05-25,117.85285905,117.91849957,117.18707667,117.27147162
2021-05-26,117.44026152,117.55278812,117.1495678,117.44026152
2021-05-27,117.78721853,117.86223627,117.53403368,117.5434109
2021-05-28,117.92787678,118.19981607,117.75908688,117.77784132
2021-06-01,118.5561503,118.6686769,117.83410462,117.89974513
2021-06-02,118.11542112,118.32922166,117.89036792,118.1060439
2021-06-03,117.45901595,117.77784132,117.2058311,117.61842863
2021-06-04,118.29358823,118.7812035,118.28421102,118.69680855
2021-06-07,118.87497567,118.93123897,118.56552752,118.8937301
2021-06-08,119.13753773,119.13753773,118.49050978,118.90310732
2021-06-09,119.07189722,119.08127443,118.65461108,118.69680855
2021-06-10,119.0529944,119.42160879,118.67492837,119.16641421
2021-06-11,119.35544723,119.50667364,119.0340911,119.50667364
2021-06-14,119.51612529,119.76186822,119.25147907,119.71460996
2021-06-15,119.86583638,119.96980454,119.24202742,119.47831869
2021-06-16,119.6295451,119.66735171,118.30158816,118.84505808
2021-06-17,118.46699205,118.84505808,117.92824795,118.64657341
2021-06-18,117.37060055,117.44621375,116.81295314,116.83185645
2021-06-21,117.4178588,118.44808875,117.16266423,118.41028214
2021-06-22,118.29686233,119.08134935,118.12673262,118.84505808
2021-06-23,118.93012294,119.0340911,118.54260525,118.54260525
2021-06-24,119.39325383,119.50667364,119.28928567,119.48777034
2021-06-25,119.73351326,119.85638473,119.5917385,119.79967482
2021-06-28,119.79967482,119.81857812,119.40270548,119.73351326
2021-06-29,119.96980454,119.98870784,119.63899676,119.82802977
2021-06-30,119.51612529,119.65790006,119.37435053,119.6295451
2021-07-01,119.79967482,120.10212765,119.5728352,120.092676
2021-07-02,120.31006397,120.83935642,120.18719251,120.82990477
2021-07-06,120.89606632,120.89606632,119.75241657,120.48964533
2021-07-07,120.82045311,120.93387293,120.24390241,120.93387293
2021-07-08,119.090801,119.85638473,118.96792954,119.58228685
2021-07-09,120.46129038,121.25522905,120.37622552,121.1890675
2021-07-12,121.26468071,121.71835995,121.16071255,121.7089083
2021-07-13,121.43481042,121.7278116,121.07564769,121.07564769
2021-07-14,121.7656182,121.86013471,121.08509934,121.35919721
2021-07-15,120.60306514,121.00948613,120.22499911,120.69758165
2021-07-16,120.99058283,120.99058283,119.76659404,119.81857812
2021-07-19,118.38192719,118.38192719,117.31389064,117.9755062
2021-07-20,118.17399087,119.79967482,117.86208639,119.47831869
2021-07-21,120.06432104,120.78264651,119.95090123,120.78264651
2021-07-22,120.94332458,121.00476031,120.48964533,120.97167953
2021-07-23,121.690005,122.18149084,121.48206868,122.10587763
2021-07-26,121.98300617,122.2665557,121.93574792,122.18149084
2021-07-27,121.97355452,121.97355452,120.9669537,121.75616655
2021-07-28,121.94519957,122.19094249,121.56713353,121.97355452
2021-07-29,122.46504037,122.87146135,122.46504037,122.60681513
2021-07-30,121.92629627,122.37997551,121.7089083,121.7656182
2021-08-02,122.55955688,122.64462173,121.7845215,121.95465122
2021-08-03,122.25710405,122.81286112,121.60966596,122.75804154
2021-08-04,122.57846018,122.74858989,122.34216891,122.37052386
2021-08-05,122.72968659,123.13610758,122.72496077,123.11720428
2021-08-06,123.14555923,123.23062409,122.81002562,122.91871961
2021-08-09,123.11720428,123.11720428,122.71068877,122.93762291
2021-08-10,123.06994602,123.20226913,122.89036466,123.07939767
2021-08-11,123.62759342,123.71265828,123.18714649,123.52362526
2021-08-12,123.51417361,123.81662644,123.19281748,123.77881984
2021-08-13,124.09072432,124.18524083,123.882788,124.15688587
2021-08-16,123.66540003,124.13798257,123.16446253,124.11907927
2021-08-17,123.24952739,123.41020545,122.41778211,123.17391418
2021-08-18,122.96597786,123.26843069,122.07752268,122.16258754
2021-08-19,121.04729274,122.07752268,120.91496962,121.7089083
2021-08-20,121.71835995,122.60681513,121.69945665,122.58791183
2021-08-23,123.20226913,123.91586878,123.20226913,123.75046489
2021-08-24,123.9205946,124.21359578,123.78354566,123.99620781
2021-08-25,124.05291771,124.36472768,123.74101323,124.19469248
2021-08-26,124.08127267,124.13798257,123.45746371,123.53307692
2021-08-27,123.70320663,124.70508162,123.70320663,124.60111346
2021-08-30,124.80904978,125.16821252,124.68617832,124.96972785
2021-08-31,125.12095426,125.36669718,124.69562997,124.78069483
2021-09-01,125.30998728,125.4990203,125.09259931,125.18711582
2021-09-02,125.65024671,125.80052796,125.30053563,125.58408516
2021-09-03,125.5179236,125.91489294,125.43285874,125.75421487
2021-09-07,125.81092478,125.82585838,125.36669718,125.43285874
2021-09-08,125.20601912,125.28163233,124.60111346,125.0358894
2021-09-09,124.98863115,125.43285874,124.51604861,124.61056512
2021-09-10,125.37614884,125.37614884,123.76936819,123.9016913
2021-09-13,124.82795309,124.85630804,123.69375498,124.32701559
2021-09-14,124.63892007,124.88466299,123.53307692,123.73156158
2021-09-15,123.78827149,124.64837172,123.61180917,124.478242
2021-09-16,124.29866064,124.53495191,123.61814177,124.29866064
2021-09-17,123.80717479,123.83552974,122.88091301,123.02268777
2021-09-20,120.94332458,121.24105158,119.55156899,120.94332458
2021-09-21,121.7656182,122.19094249,121.01893778,121.1512609
2021-09-22,121.84123141,122.8620097,121.68055334,122.21929744
2021-09-23,122.91871961,124.00565946,122.91871961,123.63704508
2021-09-24,122.92817126,123.56143187,122.92817126,123.4196571
2021-09-27,123.10775263,123.41020545,122.87146135,123.16446253
2021-09-28,122.03971608,122.07752268,120.30061232,120.53690359
2021-09-29,121.00003448,121.23840512,120.37622552,120.52745194
2021-09-30,120.95277623,121.03784108,119.48777034,119.52557695
2021-10-01,119.86583638,120.80154981,118.87341303,120.49909699
2021-10-04,120.17774086,120.19664416,118.43863709,119.10025266
2021-10-05,119.47831869,120.6503234,119.24202742,120.05486939
2021-10-06,118.85450973,120.30061232,118.40083049,120.29116067
2021-10-07,121.1701642,121.99718365,121.08509934,121.30248731
2021-10-08,121.65219839,121.80342481,121.00003448,121.1701642
2021-10-11,121.2268741,121.7678866,120.40458048,120.52745194
2021-10-12,120.74483991,120.87716302,120.27225736,120.31951562
2021-10-13,120.81100146,121.17961585,120.29116067,121.00003448
2021-10-14,122.14368424,122.92817126,122.12478094,122.92817126
2021-10-15,123.58978682,123.882788,123.37239885,123.81662644
2021-10-18,123.17391418,124.04346606,123.05104272,123.99620781
2021-10-19,124.46879035,124.90356629,124.34591889,124.86575969
2021-10-20,125.05479271,125.40450379,124.9980828,125.25327737
2021-10-21,125.05479271,125.39505214,124.91301794,125.37614884
2021-10-22,125.54627855,125.81092478,124.90999341,125.46121369
2021-10-25,125.64079506,125.96215119,125.14930921,125.81092478
2021-10-26,126.31186227,126.58596015,125.8534572,125.98105449
2021-10-27,126.0944743,126.15118421,125.32889058,125.35724553
2021-10-28,125.80147313,126.58596015,125.72775025,126.51979859
2021-10-29,125.82982808,126.50089529,125.82982808,126.50089529
2021-11-01,126.91676793,127.09634929,126.51034694,127.03963939
2021-11-02,127.02073609,127.37044717,126.86005802,127.30428561
2021-11-03,127.20976911,128.22109575,127.04909104,128.18328915
2021-11-04,128.2872573,128.51409693,128.03206273,128.46683867
2021-11-05,129.06229268,129.21162876,128.44793537,128.88271131
2021-11-08,129.14735753,129.25132569,128.82127558,128.96777617
2021-11-09,129.20406744,129.20406744,128.268354,128.58025848
2021-11-10,128.2494507,128.55190353,127.04909104,127.31373726
2021-11-11,127.89028797,127.89028797,127.50277028,127.58783514
2021-11-12,128.07932099,128.57080683,127.7296099,128.57080683
2021-11-15,128.95832452,129.16626084,128.268354,128.46683867
2021-11-16,128.46683867,129.11059061,128.41958042,128.77874315
2021-11-17,128.54245188,128.61806509,128.25890235,128.43848372
2021-11-18,128.66532334,128.7881948,127.99425613,128.7503882
2021-11-19,128.48574197,128.71258159,128.07932099,128.18328915
2021-11-22,128.55190353,128.98667947,127.42715708,127.52167358
2021-11-23,127.38935047,127.80522311,126.64267005,127.53112523
2021-11-24,126.73718656,127.66344835,126.44418538,127.62564174
2021-11-26,125.59353681,125.97160284,124.4593387,124.76179153
2021-11-29,126.0944743,126.3435253,125.2162269,125.85818303
2021-11-30,125.24382572,125.80147313,123.53307692,123.91114295
2021-12-01,125.54627855,125.99050614,122.36579803,122.44613707
2021-12-02,122.60681513,124.55385521,122.52175027,124.18524083
2021-12-03,124.68617832,124.68617832,122.08697433,123.24952739
2021-12-06,123.9584012,124.88239459,123.13610758,124.52550026
2021-12-07,126.20789411,127.23812406,126.20789411,127.12470425
2021-12-08,127.31373726,127.68235165,126.92149375,127.55948019
2021-12-09,127.1341559,127.14833337,126.46308869,126.46308869
2021-12-10,127.22867241,127.42243125,126.34966888,127.20031745
2021-12-13,127.07134227,127.07134227,126.05279155,126.09086821
2021-12-14,125.31029663,125.82433157,124.51068671,125.08183665
2021-12-15,125.46260328,127.15701477,124.6534742,126.98566978
2021-12-16,127.83287553,127.83287553,125.81481241,126.37644318
2021-12-17,125.42452662,126.10038738,124.6820317,125.03424083
2021-12-20,123.83482595,124.00617094,123.00665854,123.9871326
2021-12-21,124.90097251,125.98615739,124.36789923,125.98615739
2021-12-22,126.02423405,127.21412976,125.83385074,127.09989977
2021-12-23,127.52826223,128.34691047,127.34359041,128.01373967
2021-12-27,128.31835298,129.42257619,128.30883381,129.42257619
2021-12-28,129.65103617,129.85093865,129.21315455,129.28930787
2021-12-29,129.22267371,129.6129595,129.07036706,129.37498036
2021-12-30,129.51461932,129.80035536,129.09077754,129.19078515
2021-12-31,129.20030969,129.37175131,128.77170564,128.88600005
2022-01-03,129.40984944,129.58129106,128.66693576,129.58129106
2022-01-04,130.05751779,130.19086127,129.17173608,129.58129106
2022-01-05,129.60034013,129.76225722,127.30492733,127.40969721
2022-01-06,127.0477649,127.78115405,126.45724377,127.17158385
2022-01-07,126.91442142,127.38112361,126.29532668,126.85727421
2022-01-10,125.83814903,126.37628522,124.20945364,126.33342482
2022-01-11,126.32390029,127.66685964,125.72385462,127.64781057
2022-01-12,128.30500345,128.60026402,127.70495778,128.2097581
2022-01-13,128.63836215,128.6815083,126.49534191,126.65725899
2022-01-14,125.86672263,126.6948809,125.41906951,126.67630806
2022-01-18,125.07618627,125.34287324,124.20945364,124.39994433
2022-01-19,125.0285636,125.3047751,123.42844182,123.50463809
2022-01-20,124.09515923,125.25239016,122.29978448,122.35216942
2022-01-21,122.13310513,122.48551291,120.18057557,120.19010011
