time,open,high,low,close
2019-07-12,5.923009514697105,6.223954103089558,5.744598087309047,5.909640047523836
2019-07-13,5.904429270270447,6.053899779520641,5.827665381263236,5.886515173803222
2019-07-14,5.855613034202598,6.022795765106735,5.784762771053754,5.912785620835949
2019-07-15,5.919048668267609,5.98694685100136,5.534061783594835,5.7367707165889605
2019-07-16,5.742132667031337,5.893173649943323,5.576215285678213,5.699990564161193
2019-07-17,5.716705387380513,5.936559248236668,5.5826695366861205,5.782248561912327
2019-07-18,5.782869795044678,5.89922649345422,5.6020822118097025,5.676929887086528
2019-07-19,5.64390567393648,5.805988322036786,5.511267597796608,5.65498077273347
2019-07-20,5.666490484231095,5.838959659034682,5.549902557629197,5.671273708821629
2019-07-21,5.648392472122146,5.832112861931816,5.60504441392242,5.689093203941928
2019-07-22,5.719561479957406,5.906019695970131,5.64751308314174,5.7862302977308415
2019-07-23,5.7896885445425905,6.00106426116787,5.665926182729496,5.852888159582655
2019-07-24,5.8311871777784186,6.048790071737444,5.75502273602374,5.938396215788679
2019-07-25,5.939157730757106,6.022583842021702,5.770029050759767,5.8951527311619945
2019-07-26,5.888696963224334,6.044485379467077,5.8455418582114085,5.955149616572691
2019-07-27,5.95649150028443,6.019716388627875,5.838268532075914,5.934478074586167
2019-07-28,5.942523220585439,6.031702446371607,5.838044046340256,5.9162373156381305
2019-07-29,6.132935583420123,6.421707038285544,6.0311243938109325,6.275478781859296
2019-07-30,6.265232407879928,6.424564605072118,6.115640753574617,6.273257193885237
2019-07-31,6.284502558148462,6.334580105386993,6.032289738601154,6.071340777684863
2019-08-01,6.061342049672155,6.094997939155439,5.831571384112885,5.873077296614569
2019-08-02,5.880371450103421,6.002906212486005,5.742139923573015,5.826458635817292
2019-08-03,5.838044073458333,5.940861428275674,5.682034980558374,5.747322246180508
2019-08-04,5.721187367006495,5.844967722338025,5.612743879118934,5.671365964448292
2019-08-05,5.656825881811526,5.707101687415062,5.350087880808166,5.38047907027121
2019-08-06,5.37932904554637,5.475347993119955,5.229410505487612,5.364265363523062
2019-08-07,5.373750110589353,5.450279459082909,5.1591043802228205,5.2249644993920255
2019-08-08,5.209019073788209,5.47526922422734,5.120241700866419,5.233588082928704
2019-08-09,4.796583138667886,4.903748733848527,4.619950012468403,4.701900667331728
2019-08-10,4.692611278717759,4.886272540560666,4.692611278717759,4.865694648687147
2019-08-11,4.8678179320382435,5.044125583457677,4.816353556049588,4.913699744521778
2019-08-12,4.927494771016158,5.025728381010426,4.814698532194654,4.899580766838069
2019-08-13,4.917735751152126,5.044155525945749,4.837030965851515,4.992825778791412
2019-08-14,4.986422736410765,5.19467593490233,4.940343596182277,5.05415163026819
2019-08-15,5.102607899966097,5.226635200509465,5.030037896789648,5.079651162514827
2019-08-16,5.085494005521182,5.165773776322628,4.958832207309584,5.000302597924668
2019-08-17,4.994303954810633,5.181311211712735,4.950770222913572,5.06639859165631
2019-08-18,5.064674037709894,5.205496310552409,5.027604039529757,5.135811552220723
2019-08-19,5.144843021116775,5.174017685740286,4.976311275469245,4.995136036708199
2019-08-20,5.0061581239094055,5.1103528473186355,4.912298143140772,5.002867374812058
2019-08-21,4.99855355291569,5.151726089470953,4.949885501167053,5.063371469298261
2019-08-22,5.05862327912909,5.293792106000166,5.032675842296067,5.169571574091393
2019-08-23,5.176440624752118,5.3007333705879525,5.059063997442656,5.131956521799206
2019-08-24,5.148961168361774,5.358757860018219,5.114649403144087,5.237283041741189
2019-08-25,5.250277661403422,5.360253428625839,5.115137960961647,5.157962395462102
2019-08-26,5.158445623116526,5.216944424186461,5.029482377012487,5.109647520253193
2019-08-27,5.110271123103301,5.218340024436746,5.044984050040211,5.130724773370196
2019-08-28,5.2112928027370655,5.311873000882918,5.093228922421445,5.151195476238049
2019-08-29,5.456692780069748,5.641953478265083,5.295735549957011,5.389913176819807
2019-08-30,5.378814785512595,5.477866359053383,5.281890347133382,5.365570404339919
2019-08-31,5.37198578526321,5.409300825692861,5.247396615301779,5.3131106140384
2019-09-01,5.312669409231981,5.373322595424133,5.202380198405535,5.276690801331412
2019-09-02,5.263455109152293,5.304831155650683,5.094157854608179,5.11973465066867
2019-09-03,5.132250594005112,5.211128012863277,4.978095049493215,5.034563743426099
2019-09-04,5.03450103978061,5.125045364029641,4.914299460392259,4.997192689834196
2019-09-05,5.012550122176184,5.119454769221302,4.891941154354383,4.969829400162762
2019-09-06,4.985420248497984,5.097023832475956,4.859230953759823,4.957506172127013
2019-09-07,4.982106890544615,5.082809440268372,4.877773389625245,4.992905721673656
2019-09-08,4.997801838961164,5.178819330040702,4.953910186163512,5.084714715083581
2019-09-09,5.1017444474086195,5.2157343138921295,5.010254628267458,5.128300535539825
2019-09-10,5.123745444509332,5.2465336491404875,5.026485288175974,5.1207517429995475
2019-09-11,5.141975910499965,5.213701837569057,5.016074182139171,5.065615053370783
2019-09-12,5.074914728047286,5.2329799219782815,4.962554098881751,5.029418050754396
2019-09-13,5.047240840764143,5.172920666965837,4.972243406408563,5.064128533575812
2019-09-14,5.051706782409791,5.148700695973945,4.96817754244512,5.070251225013665
2019-09-15,5.086924018991453,5.2070143262801345,5.015231054969954,5.115921591199596
2019-09-16,5.141371910883636,5.210505076236462,5.009173959737245,5.106934546222836
2019-09-17,5.2089640458610935,5.386383981968287,5.1209412567012675,5.3120849336237725
2019-09-18,5.204299059088298,5.397854522218949,5.201720358214228,5.302035421245204
2019-09-19,5.310990680583804,5.502679869357588,5.201067809433887,5.2578883498170494
2019-09-20,5.296205578540935,5.380429487140928,5.154125621581548,5.2920977227323345
2019-09-21,5.316859727414234,5.406396637796951,5.208622862543404,5.328953521223799
2019-09-22,5.3028108006071,5.36751790791968,5.187472419365636,5.245794938866293
2019-09-23,5.226529095624096,5.336995017396618,5.166571456969504,5.221258181115424
2019-09-24,5.246661870713829,5.411060130327659,5.084734476481119,5.186631642306102
2019-09-25,5.211621754268828,5.383173316102394,5.128148288160333,5.306188686629302
2019-09-26,5.2866390663866225,5.426225999524668,5.24545322059842,5.346734708087693
2019-09-27,5.352373300198292,5.440218091866847,5.263868592233005,5.353224891441888
2019-09-28,5.365954541751788,5.4683976411929915,5.312869742964086,5.3912661935566195
2019-09-29,5.3679835342247735,5.4702954813358105,5.3076599256321835,5.399022744398042
2019-09-30,5.395439254900413,5.489252188525849,5.335961416873519,5.390159483582912
2019-10-01,5.396739661128276,5.494564918197326,5.292138870142738,5.375413928936143
2019-10-02,5.382420468092874,5.523410038027698,5.314576550634909,5.428054552341856
2019-10-03,5.435327876784754,5.545519065594365,5.375137968676044,5.489960638772942
2019-10-04,5.503725080251881,5.628699291698029,5.387325550047758,5.552045239771666
2019-10-05,5.560458481406989,5.64644372217103,5.470558686769725,5.575492024854881
2019-10-06,5.577211537355372,5.714706943933372,5.472975431765142,5.592468756206035
2019-10-07,5.616631016023279,5.712678959923935,5.532440957549031,5.60391562434784
2019-10-08,5.597585705599874,5.774351440457243,5.527147940534493,5.692539846134861
2019-10-09,5.690466752951613,5.875894728477435,5.510809126430569,5.655740453343369
2019-10-10,5.657938715527849,5.795786018224927,5.293370476955437,5.645625526599726
2019-10-11,5.656013164144202,5.7595298291504236,5.402082985799754,5.691523746762551
2019-10-12,5.70661799582702,5.770271375283257,5.6134078378397305,5.690369869662367
2019-10-13,5.696380591746234,5.782894407982827,5.553377801087345,5.691659319736828
2019-10-14,5.692844602813868,5.829308109048506,5.590549235351887,5.705566735837039
2019-10-15,5.6977600515677125,5.816570526322538,5.538788159670613,5.707017244985249
2019-10-16,5.720432929035037,5.822592278171645,5.534725371963428,5.673854757342878
2019-10-17,5.679919292849802,5.826378799751413,5.5916908659942415,5.710886073697484
2019-10-18,5.7128857538314834,5.826493539541709,5.618175063409782,5.672672686149215
2019-10-19,5.671863721059254,5.748272676785556,5.5987830216268,5.700951493152801
2019-10-20,5.6815635268745615,5.784432727011107,5.571795953619474,5.634277515936356
2019-10-21,5.6197705055226495,5.7648282983050425,5.534939226116558,5.642560707387501
2019-10-22,5.654171111213353,5.759158044627322,5.571083901176232,5.664915319947162
2019-10-23,5.676607688400695,5.823486102116992,5.646304942905207,5.782350754793596
2019-10-24,5.780927806323126,5.912531962962701,5.710703646324828,5.837019849828601
2019-10-25,5.816923283438732,5.85313190139479,5.557472848039402,5.575198988033829
2019-10-26,5.548293673306942,5.548293673306942,5.1280199202982795,5.319695375230396
2019-10-27,5.337456431559937,5.70813947285357,5.200863262934232,5.484573821963775
2019-10-28,5.482245232791028,5.78713758381745,5.356964477984154,5.544174957196066
2019-10-29,5.571436600504905,5.660943459714228,5.395747649933934,5.486494878332664
2019-10-30,5.471114621506761,5.650582088466996,5.3934969349757305,5.537583520345653
2019-10-31,5.5589678327765,5.718135177713166,5.448024155575096,5.6151098362205305
2019-11-01,5.606261890992509,5.741799945746271,5.515369370275244,5.652028362284519
2019-11-02,5.62110885357636,5.77458696200025,5.554014948323546,5.670653612680514
2019-11-03,5.6624648016831225,5.756533222229706,5.603697707213559,5.687126043741663
2019-11-04,5.697720884559568,5.80996803006008,5.5864867594782925,5.679452501525145
2019-11-05,5.688847753154993,5.816695586081003,5.583972840490488,5.7268466314279
2019-11-06,5.7384574619754956,5.87088548985772,5.654361833333249,5.754991590270212
2019-11-07,5.766580748849979,5.935291232316805,5.7169968246909075,5.8820544452584596
2019-11-08,5.869171333104391,5.972424058336688,5.768925921546638,5.935650790154532
2019-11-09,5.938457496016849,6.037523401620581,5.853001126289289,5.955680255022316
2019-11-10,5.948876779723797,6.0746367127964715,5.8454869595479515,5.943637668231166
2019-11-11,5.941160308777025,6.119007876768957,5.894465456453199,6.056131081348537
2019-11-12,6.051161617707615,6.168981834621106,5.956877867280089,6.066240693235721
2019-11-13,6.064164544369155,6.284252461283726,5.985723357835808,6.165290506138418
2019-11-14,6.16253862940782,6.334491364654532,6.060742889306495,6.2099141284976485
2019-11-15,6.257556839706349,6.384215524798496,6.088833390495036,6.2557703803940035
2019-11-16,6.277104423080681,6.369093125813328,6.140466693214131,6.250513687205614
2019-11-17,6.272897128664266,6.3441075855528215,6.155296282623364,6.238326438502438
2019-11-18,6.339773123001863,6.521621909408745,6.235636753187675,6.353303583066808
2019-11-19,6.3190170319425585,6.4826768161854,6.154283093308746,6.3570064893424165
2019-11-20,6.298935297478489,6.449012355443749,6.143128614590563,6.3133751733108205
2019-11-21,6.244658892551417,6.350764328429684,6.193286976565899,6.282325828589746
2019-11-22,6.263188990664024,6.383632025657569,6.05776056168215,6.203166241494528
2019-11-23,6.193691093793613,6.391141465175755,6.1065083902090675,6.29699260291597
2019-11-24,6.3015082774931095,6.393518647082547,6.111347418122309,6.210136520761022
2019-11-25,6.218151834125816,6.367785669312771,6.0816916857496,6.197038381865096
2019-11-26,6.220031633587227,6.313193350968084,6.098144762855382,6.221732910078993
2019-11-27,6.209995784729524,6.329228886628578,6.097755863910226,6.1178219444810065
2019-11-28,6.1665978639317265,6.365256075154675,6.089561532599581,6.243815500816002
2019-11-29,6.245971323948581,6.361865161223719,6.133725029836345,6.2455761848797104
2019-11-30,6.263575253269236,6.358158832936405,6.140022295327874,6.256756979711728
2019-12-01,6.198384320914404,6.360441603659356,6.128776427546825,6.239860340666796
2019-12-02,6.270538516604911,6.4592176098557985,6.165982424289587,6.373407922129751
2019-12-03,6.383659484432079,6.533169066816467,6.2463659555534825,6.382199562392027
2019-12-04,6.332983039456555,6.45528635615258,6.1544732002665254,6.266543973426483
2019-12-05,6.305678402288506,6.490378414992029,6.105593203211761,6.300546529392255
2019-12-06,6.302971421577744,6.46318020379455,6.21240703381553,6.329050188735298
2019-12-07,6.323881821374934,6.438597353983601,6.2339434054653555,6.34151126674867
2019-12-08,6.335179136495604,6.449658319727167,6.246957719114904,6.343616181882073
2019-12-09,6.337689878909078,6.468973935867521,6.264955827633326,6.369939007527184
2019-12-10,6.361329295997973,6.490704808272992,6.082824355998392,6.28639042660948
2019-12-11,6.279928155978622,6.570425947742438,6.195899095436061,6.366276519017192
2019-12-12,6.363900751295009,6.477866403179465,6.222983326219538,6.356537014336578
2019-12-13,6.3592710894126006,6.502253146510391,6.250189508854227,6.3620089670999445
2019-12-14,6.392214650574185,6.489422524807462,6.322804668934877,6.391186094883924
2019-12-15,6.387202247573767,6.5571161888031595,6.275319218113149,6.418130978246539
2019-12-16,6.419715468630141,6.558527439261687,6.324207302814129,6.429209885640503
2019-12-17,6.403273108120756,6.538658172337591,6.188162477108957,6.317930819684317
2019-12-18,6.380275642638328,6.4893830286783025,6.257020451473015,6.313811690962585
2019-12-19,6.33687914556524,6.458775243866118,6.195523927315782,6.372534362413256
2019-12-20,6.376380759190398,6.595355114836149,6.252826020459175,6.470872652405152
2019-12-21,6.431953610189581,6.5783696137670296,6.309549587296553,6.469955234113074
2019-12-22,6.479189433438861,6.531192099596303,6.306576814776506,6.322160054261274
2019-12-23,6.331519454535287,6.402712039325488,6.175137263244969,6.31218644084261
2019-12-24,6.325447630503852,6.40870168006572,6.240223889104498,6.323286480007667
2019-12-25,6.31157825149328,6.412853942943303,6.239717005695578,6.32035644719713
2019-12-26,6.315835908459946,6.440908834185508,6.182717408573387,6.34357583524998
2019-12-27,6.354328468997542,6.475570671093644,6.251960852566577,6.344432932176447
2019-12-28,6.338061992283066,6.424695036741773,6.217238712876719,6.286636800634534
2019-12-29,6.2968112265955165,6.387417314806276,6.177112598311671,6.269447205902369
2019-12-30,6.28411413933903,6.386375599630806,6.242400022660754,6.330578986278663
2019-12-31,6.3031105056050505,6.385471702898314,6.212706888528555,6.292472453469383
2020-01-01,6.2740306653274915,6.39654823928154,6.218328463650118,6.327725408564251
2020-01-02,6.30159413631569,6.387890568422369,6.266781611933041,6.3326621556475855
2020-01-03,6.345542507883117,6.4195076953543015,6.250864220438753,6.250864220438753
2020-01-04,6.279119047479771,6.442313837380034,6.210532200151904,6.321100294230804
2020-01-05,6.342015464204833,6.440770868621399,6.249438063124611,6.367551680803634
2020-01-06,6.341085097447055,6.41568563695399,6.229925325577268,6.254988426725578
2020-01-07,6.261536461934168,6.3107985148398775,6.042648517034516,6.097663584520046
2020-01-08,6.0907672871892125,6.2268817437640545,5.9453268540863675,6.083182921545648
2020-01-09,6.118050166181174,6.271587878443899,6.037832354031935,6.1754237989897005
2020-01-10,6.2232396238773955,6.274060610561436,6.097579642601696,6.097579642601696
2020-01-11,6.095205422538604,6.307510152025266,6.036562154252482,6.23486940533504
2020-01-12,6.226915701484285,6.3325100066379845,6.127981919597603,6.207505519265235
2020-01-13,6.177313186830676,6.321236108515049,6.1180636729334585,6.219724232824122
2020-01-14,6.197923055441222,6.244281412896329,6.009184303722321,6.085299415835159
2020-01-15,6.104862204745003,6.830712744648543,6.10013121264885,6.547114261367424
2020-01-16,6.5272033162144485,6.805252561777422,6.295159224266072,6.570356578620122
2020-01-17,6.600980214585609,6.967421885191161,6.359816078900038,6.585394478196009
2020-01-18,7.215325596915441,7.310220661348378,6.923797754516019,7.038255904598406
2020-01-19,7.642167214002786,8.332783056721837,6.548004567000143,6.73001163127044
2020-01-20,6.760128964109975,6.9515749596735885,6.551654831901087,6.716475568009482
2020-01-21,6.766117871446402,6.9065331627226385,6.674693491763993,6.783182193593544
2020-01-22,6.892317234892231,7.037750464062474,6.706475163387997,6.796782363074723
2020-01-23,6.933098562314506,7.070069916086546,6.556524872480695,6.6791850271249125
2020-01-24,6.735687226004744,7.0237333887953435,6.621514273099999,6.821585782236352
2020-01-25,6.846705798254795,6.974547483866045,6.720954462315529,6.82662105072913
2020-01-26,6.8432881979893905,6.99630503869308,6.77274800748621,6.881242844180408
2020-01-27,6.842433489596919,7.0470850805468634,6.731883507373575,6.835022747496114
2020-01-28,6.832107142031929,6.941911148602825,6.658062832155853,6.723204038663261
2020-01-29,6.739407531838508,7.0103107587052875,6.642978286304925,6.865887133810256
2020-01-30,6.851694555629123,6.997632241541815,6.714185785523413,6.84453423804073
2020-01-31,6.859141213014672,7.063216987031643,6.6388395501018325,6.791920288623091
2020-02-01,6.88778968640173,7.028631180436787,6.76645459427327,6.9090469401042975
2020-02-02,6.939452102492037,7.132078048997652,6.8501075174544654,7.011840882508967
2020-02-03,6.931479184839429,7.1030646866004705,6.783609990456453,6.946642357759006
2020-02-04,6.940685332291929,7.282329863000917,6.827796663055666,7.149504415642048
2020-02-05,7.137590039040792,7.293065441232964,6.904097015673716,7.063549878653158
2020-02-06,7.073476326260971,7.312383045311881,6.894184987917165,7.085825690558227
2020-02-07,7.112283476267684,7.3610855947223,6.902534385613834,7.16200041702177
2020-02-08,7.166381995943662,8.029798561342723,6.96701273425978,7.317088443076888
2020-02-09,7.160254875736806,7.259874397474553,7.034977297173288,7.129097049426981
2020-02-10,7.470535232531479,7.9048232000224345,7.35041606948508,7.594036774071876
2020-02-11,7.627027974970173,7.9572850976900185,7.29440932507013,7.7323395596801765
2020-02-12,7.235989667434412,7.466941003527506,7.113287066058859,7.271272901049798
2020-02-13,7.356787743620756,7.573517530346094,7.09479267322008,7.339409487597708
2020-02-14,7.371151632925321,7.706475316967855,7.251173686997755,7.496895295028979
2020-02-15,7.491808181146037,7.75040184449237,7.206600838076875,7.407180492099616
2020-02-16,7.400993106849072,7.599635083129802,7.009062316159927,7.271856449445739
2020-02-17,7.279075199917079,7.476160197997432,6.972141577441524,7.282196903450197
2020-02-18,7.301753794641416,7.508460178822321,7.134900206308789,7.302669169590123
2020-02-19,7.27154245756467,7.482935090035396,7.129138600602171,7.30599937118514
2020-02-20,6.773703836570133,6.971914523424676,6.623453386698168,6.818101417690685
2020-02-21,7.363336552602958,7.550496240095536,7.2296087475491735,7.366542552511711
2020-02-22,7.385578047830917,7.506305567351773,7.237935908043876,7.344374995934555
2020-02-23,7.348632441113506,7.476268187752912,7.266349770026433,7.321924045060903
2020-02-24,7.316105866350011,7.422781685928315,7.153427295688937,7.237268511316876
2020-02-25,7.254446345830052,7.368018686309828,7.003691944736251,7.097526554929565
2020-02-26,7.0813943230555285,7.274627235370923,6.763519814118367,7.035327879298785
2020-02-27,7.044032670857406,7.345440773804299,6.899881516038126,7.183983743536709
2020-02-28,6.459582487297194,6.614307120164343,6.3179807642466015,6.4930403925338815
2020-02-29,6.511828772100632,6.6595516089565505,6.401016805872817,6.511947805537462
2020-03-01,6.485208395716316,6.696572531947657,6.38109111392476,6.532323211216201
2020-03-02,6.516426782672885,6.692525511017538,6.438955692056801,6.575305534255871
2020-03-03,6.572213262313271,6.692216538618954,6.484880090638979,6.593689720929641
2020-03-04,6.616069588268947,6.798308449967627,6.515281591572558,6.654741036564364
2020-03-05,6.645505654968535,6.788373263751995,6.540073446182038,6.616716187188571
2020-03-06,6.633258759340374,6.760156110844904,6.505357909747913,6.6255677291660735
2020-03-07,6.6483912343384866,6.791275422935364,6.49918577327151,6.604557604278889
2020-03-08,6.613823770603333,6.7415111298817125,6.42325574956034,6.562594852962371
2020-03-09,6.567825572863313,6.745720898356549,6.567825572863313,6.575875513560256
2020-03-10,6.804111496273972,7.041215309631081,6.735488177220282,6.946131104513912
2020-03-11,6.840495582043284,7.012240153544086,6.663155553153359,6.846474427905392
2020-03-12,6.766263593699031,7.099229642640552,6.742511468088407,7.099229642640552
2020-03-13,6.684980270618814,7.131014146306263,6.221553689853769,6.90972435363862
2020-03-14,7.570983281205115,7.7003599527507,7.467861820911556,7.661510845271461
2020-03-15,7.203164603360493,7.351463877508611,7.007980623009853,7.14567306631035
2020-03-16,7.21046402213443,7.345989410345302,6.917699082744284,7.083366574326762
2020-03-17,6.589078880415291,6.950501774002545,6.476787111349817,6.749121510176217
2020-03-18,6.6688750418534894,7.178618553680336,6.502841562293765,6.87001985558299
2020-03-19,6.802213600493177,7.394172369881469,6.576460095990981,6.720542309784825
2020-03-20,6.760239052073704,7.1149235535928375,6.48734328550043,6.686650315772301
2020-03-21,6.686600521311845,6.875645276125238,6.50668326403609,6.65755760735498
2020-03-22,6.68021040531937,6.776841217560015,6.433304068185854,6.522846346305132
2020-03-23,6.545774395905575,6.646025360739278,6.379971885304558,6.472709514383662
2020-03-24,6.497183061769403,6.756714963114073,6.303393984997592,6.429026996353611
2020-03-25,6.427030070468826,6.610664322059123,6.233316947167001,6.413658853892351
2020-03-26,6.4311835852560755,6.6177204659090565,6.321118845371931,6.5206518355216545
2020-03-27,6.6770336212606844,6.871127886132718,6.419624185495117,6.589673352984325
2020-03-28,6.680443900239114,6.865473175847653,6.486683614955122,6.684476796046806
2020-03-29,6.784653363205925,6.908255303748537,6.630350620049215,6.76127821460617
2020-03-30,6.747104887081069,6.8575879216850835,6.630895707951927,6.698346027468316
2020-03-31,6.646523586462229,7.163372206375358,6.555398917259674,6.6914039162581425
2020-04-01,6.705067660791829,6.828439862328481,6.587533633963353,6.642716221488428
2020-04-02,6.652500009663543,6.7245541777909725,6.479589337221506,6.601504280824763
2020-04-03,6.638670048653293,6.798661784533643,6.5613816517476,6.693332003172807
2020-04-04,6.68935645176689,6.807186632509018,6.585365314668714,6.713066192649422
2020-04-05,6.724160771170181,6.814560732858254,6.5936307035729405,6.685750351141062
2020-04-06,6.682987031626753,6.878387906563366,6.577974510423802,6.748921982164791
2020-04-07,6.649950905050744,6.96310081233216,6.5955103819091265,6.787086961700875
2020-04-08,6.703715381819119,6.990412055652348,6.619690685260937,6.86435438042211
2020-04-09,6.743359524714525,7.006850663480541,6.672094103944243,6.914005853280236
2020-04-10,6.83449850669849,7.011317061812204,6.64545192880933,6.871639917726817
2020-04-11,6.880478152488402,6.973950120063491,6.814243006272101,6.8554597621071
2020-04-12,6.869185400267928,6.929318165027263,6.751671273786365,6.809293755976302
2020-04-13,6.844801495356463,7.024461855763646,6.697283338457483,6.7814390304537495
2020-04-14,6.842557019479971,6.961641286830568,6.714287948928105,6.809191561717125
2020-04-15,7.2130640040977685,7.324278618139651,7.115006675090998,7.216687418279479
2020-04-16,7.31473759701627,7.8283210764284465,7.162467811125324,7.162467811125324
2020-04-17,7.197103164409839,7.338810986528033,7.038354641190489,7.211120912422307
2020-04-18,7.266636809480283,7.330355628525625,7.076249886748279,7.1734402139187265
2020-04-19,7.182566916137051,7.354959014194085,7.108734112751956,7.273538605324727
2020-04-20,7.254034040926383,7.348104038728725,7.189058345854002,7.264272513675585
2020-04-21,7.250952048441849,7.3346183331452695,7.189316357535254,7.2562194833197395
2020-04-22,7.257074195687798,7.351819555512362,7.194309523696435,7.2404502617456385
2020-04-23,7.209855371060045,7.235329084815753,6.995378096672661,6.995378096672661
2020-04-24,7.019372046743522,7.354547824895931,6.9807974435742,7.194999529171868
2020-04-25,7.728520141026837,7.99014854481053,7.661198658236873,7.839102935676642
2020-04-26,7.8283075108613875,8.014530952876017,7.70333837919686,7.829196061284367
2020-04-27,7.88679531295962,8.0024475107283,7.666283849251563,7.788087418619491
2020-04-28,7.823277785620268,8.05296294249321,7.6359682520083085,7.887269737959414
2020-04-29,7.871776067924322,7.975443283186556,7.514190288777415,7.585689188265664
2020-04-30,7.623661807236029,7.709708868375556,7.324815604958106,7.4870158031669005
2020-05-01,7.480509126024149,7.678786586006811,7.236087287256339,7.3753200245298105
2020-05-02,7.429273402676332,7.6123237714700895,7.271562872470606,7.398993856685503
2020-05-03,7.395630058871023,7.47572774057432,7.265652273896868,7.35414852071719
2020-05-04,7.355180118950518,7.512542158713452,7.228305759283322,7.391388149448573
2020-05-05,7.45247295679305,7.595776730918165,7.348703058245827,7.457361949790714
2020-05-06,7.4265407941117525,7.5890856605272905,7.256429525868933,7.336839936065395
2020-05-07,7.341703408284252,7.442083920226117,7.084597191488966,7.141718568227039
2020-05-08,7.1028206579313995,7.503513856719911,6.995786100396028,7.29509182315663
2020-05-09,7.3126156298568254,7.5201034338553585,7.200541680274325,7.379217068402884
2020-05-10,7.368235738884171,7.648665257369543,7.368235738884171,7.518945415696683
2020-05-11,7.775041908063191,8.065719851654794,7.595958985710122,7.782882959687999
2020-05-12,7.804078492802688,8.007802334068618,7.608365040673074,7.809519105845589
2020-05-13,7.822858687064822,7.927505658279658,7.5858420598934675,7.700154472204303
2020-05-14,7.5967828686137855,7.770670346791129,7.31114906234356,7.417761450017901
2020-05-15,7.428669095401539,7.698261046520017,7.343743818592308,7.54694217639294
2020-05-16,7.556327006315088,7.7085385344010104,7.407349920306528,7.549464527787145
2020-05-17,7.603282305603802,7.725758351719178,7.415961132464374,7.4671119771223
2020-05-18,7.487168974433439,7.6422375914863325,7.255327730433882,7.433361674722079
2020-05-19,7.238390475185545,7.408580566133657,7.136609812070254,7.26115526597478
2020-05-20,7.2577689827029,7.503127277085951,7.200190246193866,7.383748219999204
2020-05-21,7.385200601830742,7.646597244303312,7.290267894489181,7.460242280240728
2020-05-22,7.4212978679917825,7.843134464694707,7.325346011946948,7.615560033443241
2020-05-23,7.629979113072903,7.830650995007284,7.448620580164929,7.612850183071758
2020-05-24,7.62449329592244,7.882001289356818,7.547835253206382,7.718859759628384
2020-05-25,7.714642954745229,8.05465841542235,7.650763524298286,7.848801847258452
2020-05-26,7.89626848931745,8.109709230774477,7.791919957564912,7.943816965996314
2020-05-27,7.967747617526501,8.10163820081181,7.681958988712418,7.77255968621762
2020-05-28,7.774650606360689,7.864363524825199,7.626387198743307,7.626387198743307
2020-05-29,7.661223820519171,7.891819685965803,7.564458419681943,7.765850714646584
2020-05-30,7.759277574453711,8.000836992515904,7.639461281712183,7.726955929280321
2020-05-31,7.713958442990817,7.920444090082977,7.594290123700088,7.744049082967789
2020-06-01,7.718516864802516,7.903392506657419,7.51972950964241,7.609774550906516
2020-06-02,7.611404493603338,7.888925640125076,7.607568308958375,7.836232887501694
2020-06-03,7.832448952668533,8.010212485587218,7.711444826377756,7.865757885787571
2020-06-04,7.877675686773111,8.084298582040585,7.744471707988879,7.892792776717046
2020-06-05,7.872261431748649,8.101479229418114,7.752130357827126,7.94252690430324
2020-06-06,7.946018189523095,8.126347217917063,7.835730426788847,8.00820882088209
2020-06-07,7.999294423425142,8.143885960353405,7.8639899998134295,7.995157159820879
2020-06-08,7.93511874756445,8.111355607289529,7.778482986733207,7.932667279949227
2020-06-09,7.944698260194008,8.23576268628958,7.8742466558871085,8.086355391141645
2020-06-10,8.068075142507345,8.297357939227384,7.884318897551494,8.078113584464813
2020-06-11,8.082383706772728,8.308839688425488,7.862022306844761,7.9678695735972696
2020-06-12,7.998042594356021,8.287770570658115,7.898770557240939,8.109132512778874
2020-06-13,8.122602113091725,8.291619653297774,7.973864040589369,8.132910926103293
2020-06-14,8.091741903176871,8.241089730873503,7.889494883600974,8.019989427946959
2020-06-15,8.234990519146836,8.394289569004707,8.016423588092307,8.22582739926305
2020-06-16,8.222616388235382,8.411850289164514,8.109653296567434,8.26004582305252
2020-06-17,8.245769931261384,8.445975423543954,8.167465837803006,8.306919881655931
2020-06-18,8.300642742762687,8.508584911545505,8.151513660602436,8.292908292908292
2020-06-19,8.275538195479754,8.468162482398725,8.133272044857085,8.29959666213506
2020-06-20,8.293529737029194,8.44740139847695,8.16168722434888,8.285365069634967
2020-06-21,8.274915990415991,8.442777082700978,8.176167878247465,8.31218450859567
2020-06-22,8.36601380886338,8.496245670811332,8.218940544461319,8.322198011515319
2020-06-23,8.315394351113659,8.647997827764598,8.187900569251637,8.44999131039277
2020-06-24,8.452070123088399,8.636835808492195,8.330226819777925,8.493290663073381
2020-06-25,8.485052644186682,8.61019452971023,8.335979676087648,8.475315054880529
2020-06-26,8.482858046253915,8.647271642236396,8.328336411334256,8.466660087003394
2020-06-27,8.467769178505954,8.614186838152602,8.217318096940486,8.324465500958036
2020-06-28,8.331577699432884,8.557922577907117,8.207279941854754,8.39723203543485
2020-06-29,8.412606615830656,8.645685225725398,8.30503733517743,8.479965999688837
2020-06-30,8.454417441273481,8.621098678593825,8.333056667580308,8.463733241663803
